0.45817726850509644,1.0031458735466003,5.85208494108258e-07,-0.05133020877838135,-0.005753934383392334,0.012604438712109811,-0.10885384678840637,0.012597799301147461,0.012842732493986375,-0.15203264355659485,0.02545452117919922,0.01001121104996372,-0.1838178038597107,0.04194241762161255,0.005060866021771915,-0.13918080925941467,-0.005351841449737549,-0.018251124757121318,-0.21114292740821838,0.018728673458099365,-0.038666566821525805,-0.2607131749391556,0.03404569625854492,-0.051331626239011996,-0.30039167404174805,0.04666095972061157,-0.06003610602278542,-0.13269180059432983,-0.0016131401062011719,-0.03547804615158867,-0.21380361914634705,0.02739197015762329,-0.05734200215596985,-0.267711877822876,0.04490476846694946,-0.07121515459079575,-0.3145319074392319,0.0583537220954895,-0.08153585529584717,-0.11995849013328552,0.01399606466293335,-0.050682140501926654,-0.19755926728248596,0.045107245445251465,-0.06942168808240723,-0.24738314747810364,0.06211286783218384,-0.08196837640065979,-0.2881680130958557,0.07277828454971313,-0.09092150068540406,-0.10273945331573486,0.03744584321975708,-0.06395507788915467,-0.15690073370933533,0.06460070610046387,-0.08270143157501053,-0.1937774121761322,0.07991635799407959,-0.09371853804845642,-0.22617027163505554,0.09186851978302002,-0.1015737298752768
-0.027264297008514404,-0.2591066360473633,-5.029540988132908e-07,-0.05253183841705322,-0.008635401725769043,0.012435903474703025,-0.10948014259338379,0.009208083152770996,0.0116048452258255,-0.1520509421825409,0.022785484790802002,0.007775835860535096,-0.1832686811685562,0.03931999206542969,0.001759552680901777,-0.1409134566783905,-0.011977910995483398,-0.02155748970805149,-0.21264174580574036,0.013753771781921387,-0.04221114173530083,-0.26009970903396606,0.027676165103912354,-0.054821711331591416,-0.2987091690301895,0.039449334144592285,-0.06349413871763687,-0.13252383470535278,-0.007278382778167725,-0.0387993010878418,-0.2134997695684433,0.021996736526489258,-0.06007267937062721,-0.26579082012176514,0.038284897804260254,-0.07312227815388184,-0.3108687251806259,0.05102914571762085,-0.08323310345409851,-0.11782899498939514,0.008514761924743652,-0.053859997838721085,-0.19411322474479675,0.039040446281433105,-0.07181820303200226,-0.24201053380966187,0.05544734001159668,-0.08354100614784699,-0.2810885012149811,0.06530338525772095,-0.09242404282091599,-0.09906753897666931,0.03196680545806885,-0.06699146360157471,-0.152150958776474,0.05761098861694336,-0.0853635522723053,-0.18906067311763763,0.07241165637969971,-0.09612159460781555,-0.2217727154493332,0.08304929733276367,-0.10404534667728882
0.4899826943874359,0.9802769422531128,5.934902320703372e-07,-0.05563777685165405,-0.00022798776626586914,0.0066839757259629096,-0.11419588327407837,0.010968208312988281,0.001640533248490783,-0.15841862559318542,0.021332502365112305,-0.006091455661163536,-0.1907045841217041,0.034084975719451904,-0.015922934946075884,-0.14111652970314026,-0.02212756872177124,-0.022934151079908816,-0.20951500535011292,-0.003394603729248047,-0.04472860434319159,-0.2549531012773514,0.005659520626068115,-0.05915543177391669,-0.2935754507780075,0.011886119842529297,-0.06916193031932494,-0.1318211555480957,-0.01801896095275879,-0.039156765874878374,-0.2086033821105957,0.003619670867919922,-0.062468466546789614,-0.2604912221431732,0.015603125095367432,-0.07712137066985747,-0.30464252829551697,0.024923741817474365,-0.08808198684121749,-0.11476847529411316,-0.0025938749313354492,-0.05379823335672995,-0.1898505985736847,0.01955479383468628,-0.07309205943013808,-0.23677626252174377,0.031145572662353516,-0.08336824291612288,-0.27451467514038086,0.03678840398788452,-0.09090565257932326,-0.0939127504825592,0.020107269287109375,-0.06735701971913954,-0.1451898217201233,0.04035496711730957,-0.08554565274383208,-0.18074315786361694,0.05073118209838867,-0.09412364774610182,-0.21192803978919983,0.057129621505737305,-0.10016439968015334
-0.006448686122894287,-0.2763708233833313,-5.03151011521652e-07,-0.051485031843185425,0.005368709564208984,0.004020579158328985,-0.10880172252655029,0.015501618385314941,-0.0008337943591172348,-0.1527448296546936,0.021559059619903564,-0.00800228025857308,-0.18397507071495056,0.028554916381835938,-0.017259701156056906,-0.13881313800811768,-0.027198076248168945,-0.019672020339406515,-0.20356938242912292,-0.011162996292114258,-0.039285113104618574,-0.2484416365623474,-0.0031984448432922363,-0.05314828921202519,-0.28581637144088745,0.0029304027557373047,-0.06365589145664075,-0.1311655044555664,-0.024279415607452393,-0.03538796398881772,-0.20396360754966736,-0.00687938928604126,-0.05498685781005719,-0.25366032123565674,0.0007025003433227539,-0.06859611813072064,-0.2965907156467438,0.006070852279663086,-0.0793006056929002,-0.11432287096977234,-0.008375406265258789,-0.05041130352858403,-0.18577927350997925,0.00728607177734375,-0.0692225480461488,-0.2313978374004364,0.013811111450195312,-0.0811658138418565,-0.27122044563293457,0.015484452247619629,-0.09046082291845181,-0.09148696064949036,0.01656472682952881,-0.06460400763992169,-0.13683581352233887,0.029502272605895996,-0.0845116311693559,-0.16976386308670044,0.03841120004653931,-0.09474644158128598,-0.20044565200805664,0.04277545213699341,-0.10217825416568616
0.5157932043075562,0.9677190184593201,6.233378941900014e-07,-0.05569767951965332,0.01733708381652832,0.0010622409873803917,-0.11531934142112732,0.022611558437347412,-0.005504535091745311,-0.16022774577140808,0.024583637714385986,-0.013777151750105077,-0.1951391100883484,0.03377312421798706,-0.023826877632814103,-0.13823950290679932,-0.03805041313171387,-0.021562685304957085,-0.2018052041530609,-0.028229475021362305,-0.042137906932907754,-0.2462625503540039,-0.02308875322341919,-0.057351985061245614,-0.28381770849227905,-0.018943607807159424,-0.06841063597209995,-0.12779420614242554,-0.037651121616363525,-0.03594471239455288,-0.19883307814598083,-0.025139570236206055,-0.055562366777735406,-0.24802017211914062,-0.01884770393371582,-0.06979259946353977,-0.2896863967180252,-0.014100611209869385,-0.08086498179443424,-0.10962146520614624,-0.023321151733398438,-0.04974173479683941,-0.17802351713180542,-0.012246489524841309,-0.06798064806469029,-0.2208051085472107,-0.007691740989685059,-0.07884471961267536,-0.2566153407096863,-0.006465494632720947,-0.08711960264452046,-0.08613741397857666,0.0011083483695983887,-0.06307110288150852,-0.12865138053894043,0.011236071586608887,-0.08134971656807011,-0.15885499119758606,0.01858144998550415,-0.08987421640165394,-0.1858169436454773,0.021384060382843018,-0.09594484516389912
0.05005502700805664,-0.304812490940094,-3.538644763878551e-07,-0.06616014242172241,0.013334333896636963,-0.0011683933854840234,-0.1206125020980835,-0.00908583402633667,-0.005738279637768073,-0.15760526061058044,-0.02863532304763794,-0.012290007755979104,-0.19153204560279846,-0.04298722743988037,-0.02051068036340098,-0.11236175894737244,-0.05512094497680664,-0.011554572121127649,-0.15442532300949097,-0.0798485279083252,-0.03048241636238913,-0.1944962739944458,-0.08908098936080933,-0.04637887454114775,-0.22813540697097778,-0.09371280670166016,-0.05832765376649718,-0.0982440710067749,-0.058519065380096436,-0.024093744666203065,-0.14537259936332703,-0.08414143323898315,-0.03971417746029715,-0.18811893463134766,-0.09226292371749878,-0.054020298034771486,-0.22655031085014343,-0.09793007373809814,-0.06556914126954894,-0.07786709070205688,-0.05327337980270386,-0.037182563305719896,-0.12445700168609619,-0.0728306770324707,-0.05217992639623503,-0.15939107537269592,-0.08412277698516846,-0.06046193963371138,-0.19131779670715332,-0.09525543451309204,-0.06715288883529524,-0.0536845326423645,-0.03447955846786499,-0.05055324485979895,-0.08047959208488464,-0.0449146032333374,-0.06387154138170104,-0.10199898481369019,-0.05110812187194824,-0.0683346999295793,-0.12186598777770996,-0.061024606227874756,-0.07218337184272627
0.5027899742126465,0.9666802883148193,4.0339898266239516e-07,-0.06337440013885498,0.02341628074645996,0.0033779070365511643,-0.11522865295410156,-0.0007765889167785645,0.006004748225890921,-0.15330830216407776,-0.02536565065383911,0.004834225692533778,-0.187168151140213,-0.039798200130462646,0.004106974054806756,-0.13423371315002441,-0.047238051891326904,0.026489327487283276,-0.18219932913780212,-0.07205241918563843,0.02213208639317088,-0.21320116519927979,-0.07659637928009033,0.014048846264117287,-0.24039697647094727,-0.08083605766296387,0.00688605505295925,-0.1290653944015503,-0.05392348766326904,0.017435085785322713,-0.17986011505126953,-0.07749038934707642,0.013287253503435181,-0.21270984411239624,-0.08122420310974121,0.003557954740458058,-0.2425852119922638,-0.08505254983901978,-0.0045212904804117215,-0.11848029494285583,-0.057492196559906006,0.005956902459942626,-0.1684558391571045,-0.0822058916091919,0.0009194409942523407,-0.19998100399971008,-0.08611321449279785,-0.002244786300948931,-0.22677737474441528,-0.08890604972839355,-0.005177912942386342,-0.10486489534378052,-0.05703997611999512,-0.0064197491735882295,-0.14327219128608704,-0.07869809865951538,-0.007404081232166959,-0.16828623414039612,-0.0901150107383728,-0.004828951495952083,-0.18988481163978577,-0.0985073447227478,-0.004158546856857015
0.0908212661743164,-0.30772775411605835,-3.117305498179235e-07,-0.06986367702484131,0.010249435901641846,0.002431441630953657,-0.1246417760848999,-0.018269717693328857,0.0008625739223973028,-0.16193825006484985,-0.045453429222106934,-0.00453364609575857,-0.1934061348438263,-0.06522774696350098,-0.010998822216158999,-0.1279597282409668,-0.053689002990722656,0.008094237718516695,-0.16454550623893738,-0.09186291694641113,-0.0055235372187851794,-0.19419005513191223,-0.10588449239730835,-0.019341163736051215,-0.2209344208240509,-0.11487197875976562,-0.03036284114069332,-0.11502918601036072,-0.06270569562911987,-0.005099139575129641,-0.15638819336891174,-0.10358840227127075,-0.01713741424328674,-0.1896803081035614,-0.1153460144996643,-0.03046916465110172,-0.22040194272994995,-0.1224176287651062,-0.041538244512146605,-0.0956849455833435,-0.06775051355361938,-0.019910607885783804,-0.13656508922576904,-0.10521018505096436,-0.0320012741053759,-0.16683140397071838,-0.1165156364440918,-0.03873272466308464,-0.1932913064956665,-0.12237757444381714,-0.04456242772585739,-0.0718080997467041,-0.06465965509414673,-0.03528353052980293,-0.10081979632377625,-0.08851492404937744,-0.043752151008909834,-0.12290596961975098,-0.09979885816574097,-0.04558677824980606,-0.14190322160720825,-0.10948419570922852,-0.04817466663963188
0.5287850499153137,0.9678561687469482,4.1465820022068556e-07,-0.05891233682632446,0.006087243556976318,0.0009118488359050048,-0.1156194806098938,-0.018889904022216797,-0.0009708409944764185,-0.1554468274116516,-0.04942053556442261,-0.00545779803555746,-0.1888328492641449,-0.07064187526702881,-0.010368847770358514,-0.11839956045150757,-0.0364224910736084,0.0002363184010860664,-0.15468144416809082,-0.08039158582687378,-0.0133896959179296,-0.1786251962184906,-0.10347330570220947,-0.02448590893086333,-0.20136067271232605,-0.11942261457443237,-0.03269525479313273,-0.1060447096824646,-0.050193846225738525,-0.010753709373737763,-0.14439722895622253,-0.09890902042388916,-0.022635519986714314,-0.17157310247421265,-0.12314993143081665,-0.032635355850423764,-0.1978822946548462,-0.140450119972229,-0.0407413193189754,-0.0869860053062439,-0.06266230344772339,-0.02298260528382201,-0.12153658270835876,-0.11049014329910278,-0.03484825279351611,-0.1455104649066925,-0.13510817289352417,-0.040145369728769253,-0.16870561242103577,-0.15152090787887573,-0.04439730431672473,-0.06345146894454956,-0.07456624507904053,-0.03562160070773501,-0.09273838996887207,-0.10657018423080444,-0.04520789768334765,-0.11357700824737549,-0.12385427951812744,-0.04754133011933703,-0.132426917552948,-0.1379258632659912,-0.049709549655879925
0.10935020446777344,-0.29972875118255615,-2.8172261767878126e-07,-0.060193002223968506,0.004140734672546387,-0.002382165508805656,-0.11343544721603394,-0.024303078651428223,-0.007820707502304458,-0.148777574300766,-0.05843299627304077,-0.01500243203574314,-0.17723697423934937,-0.0840110182762146,-0.023099965172349357,-0.10855871438980103,-0.055768609046936035,-0.012626607658802413,-0.1376737356185913,-0.09703457355499268,-0.02953303674095764,-0.15862855315208435,-0.1169845461845398,-0.042418955581723594,-0.17947041988372803,-0.13254588842391968,-0.0525992165678133,-0.08905541896820068,-0.06493353843688965,-0.024127471017180824,-0.1171216368675232,-0.1086951494216919,-0.04132901014619961,-0.14186584949493408,-0.12930721044540405,-0.05413924785190716,-0.16787567734718323,-0.14438170194625854,-0.06464777024322643,-0.06378674507141113,-0.07051259279251099,-0.03644021482998028,-0.08624517917633057,-0.11550307273864746,-0.05508770676189556,-0.10484522581100464,-0.13549000024795532,-0.06343202920490398,-0.1254366636276245,-0.14921504259109497,-0.06935244681173458,-0.03439939022064209,-0.07297831773757935,-0.04883349196845188,-0.053913772106170654,-0.1053057312965393,-0.0649188894205679,-0.06794393062591553,-0.12187981605529785,-0.07024749996000423,-0.08195608854293823,-0.13573777675628662,-0.0743240925841917
0.5471192002296448,0.984320342540741,3.99879259482816e-07,-0.05632138252258301,0.00538104772567749,-0.010399874178439461,-0.10780298709869385,-0.02294403314590454,-0.021446172957986676,-0.1397256851196289,-0.0606226921081543,-0.03239567845103153,-0.16568869352340698,-0.08987748622894287,-0.04456826566693195,-0.09773445129394531,-0.0568273663520813,-0.033448836644858204,-0.12575465440750122,-0.09744751453399658,-0.0575623427235783,-0.14533650875091553,-0.11633867025375366,-0.07326383783456691,-0.165401428937912,-0.13168007135391235,-0.08488634868499645,-0.07555180788040161,-0.065865159034729,-0.04288297413823017,-0.09947258234024048,-0.10905981063842773,-0.06875246657964595,-0.12109506130218506,-0.1309182047843933,-0.083310200711459,-0.14355599880218506,-0.14789223670959473,-0.0941700999343098,-0.0482138991355896,-0.06956297159194946,-0.053268502345055424,-0.06891590356826782,-0.11450541019439697,-0.08012629195091137,-0.08732247352600098,-0.13827836513519287,-0.09158710285064586,-0.1074567437171936,-0.15605652332305908,-0.09861702366706737,-0.016683340072631836,-0.0699499249458313,-0.06382589681980022,-0.0373915433883667,-0.10705363750457764,-0.08788321061965831,-0.05244046449661255,-0.1291729211807251,-0.09786483540174373,-0.06707680225372314,-0.14800822734832764,-0.10458064719077953
0.1458529233932495,-0.18365830183029175,-6.026302274975137e-07,-0.05663114786148071,-0.004768013954162598,-0.012157877253187621,-0.09844499826431274,-0.012159228324890137,-0.02741951523144337,-0.12643873691558838,-0.022351980209350586,-0.04317714860458466,-0.1500362753868103,-0.033322036266326904,-0.059160279387427295,-0.08177882432937622,-0.07266545295715332,-0.030607668960286105,-0.09525179862976074,-0.0788724422454834,-0.06091933911461922,-0.10320830345153809,-0.06647759675979614,-0.08497965922374817,-0.11208748817443848,-0.04742622375488281,-0.09953238656540009,-0.04998093843460083,-0.07707095146179199,-0.03974626427311989,-0.061390221118927,-0.07896387577056885,-0.06815425893087479,-0.06364977359771729,-0.06619524955749512,-0.0836874528767595,-0.06573563814163208,-0.047393620014190674,-0.09409010251779648,-0.01862865686416626,-0.07232099771499634,-0.05045757284183594,-0.021410763263702393,-0.06692332029342651,-0.08026095321197602,-0.017322957515716553,-0.05187857151031494,-0.0867210238220224,-0.016592681407928467,-0.0308380126953125,-0.08850455870647522,0.011010825634002686,-0.05615192651748657,-0.061770113462401355,0.015764296054840088,-0.05550271272659302,-0.08655626168270203,0.021427631378173828,-0.03916889429092407,-0.0895792751552591,0.024131715297698975,-0.019482731819152832,-0.08930077990312668
0.5361863970756531,0.9864526391029358,4.1402474426632807e-07,-0.04831802845001221,0.0034469962120056152,-0.015749245403711143,-0.08815091848373413,-0.005577385425567627,-0.02945179444402868,-0.11597603559494019,-0.01396489143371582,-0.04256410290152246,-0.14173609018325806,-0.02169138193130493,-0.05606626857668573,-0.06384116411209106,-0.0582890510559082,-0.032607679708306136,-0.07670164108276367,-0.05972886085510254,-0.060918019606177154,-0.08490544557571411,-0.045501112937927246,-0.08201069150716478,-0.09281456470489502,-0.025710761547088623,-0.0944397798612755,-0.03138381242752075,-0.06576204299926758,-0.03913318131715471,-0.03894388675689697,-0.057157933712005615,-0.06491155688316042,-0.04035419225692749,-0.0387263298034668,-0.07690945778638536,-0.040598392486572266,-0.01896566152572632,-0.08452959869653398,0.0011469721794128418,-0.060475170612335205,-0.04775597293526346,-0.0007612109184265137,-0.044737815856933594,-0.07498242471963579,0.0027454495429992676,-0.02956622838973999,-0.07851058755666429,0.005047857761383057,-0.012561619281768799,-0.07832082871944124,0.029720067977905273,-0.04402720928192139,-0.0574134751096409,0.033461153507232666,-0.03641575574874878,-0.08116964761764223,0.037856221199035645,-0.019554853439331055,-0.0829869708851021,0.040999650955200195,-0.003543853759765625,-0.08172402296811754
